-2.0805837039552664, 0.7772018377107573, -1.4961616477398927, -0.5184800393909265, 2.7105790011946964, -0.4142744274194249, -2.281951905891914, 2.30453750325945, -1.680505287507994, 1.8070254531383165
-3.2848526747266735, 0.7808663878337395, 2.772165938129335, -1.821231475722862, 2.9338852429585796, -1.8458868678809737, -0.08302741931393924, 0.25718022736804363, -0.2952294465439747, 2.5688180709233017
1.175376541808355, -1.742317947246437, -1.3081081767305633, 2.608044128411136, 1.8444422418429136, 1.553269218042998, 1.4226998857841437, 1.440647992852076, -2.498206741390258, 1.2484950587124732
-4.423725377274781, 2.954833998611682, -1.4681288511371873, 2.3863044988004116, 0.5024821393546242, 2.375301025271891, 2.1813723713330857, 2.015567104524097, -1.5398300080560938, -1.69764016300424
-1.332862105037324, 3.3122723668281937, -2.0949567958326933, 0.7942587615637826, -3.430355763287962, -0.2538591322073346, -2.5944053992205665, 3.0690524448108762, 1.274075595739506, 1.147725521295493
1.134531104016919, 0.7665481257006768, -2.768632692643102, 2.7369229217314532, -1.2537023383227717, 2.4732185720903734, 0.6311746303372935, 0.5895689804889407, -5.438220210911522, -2.324255664871582
-2.0535265929643653, 1.6569246558321127, -0.2428477086843629, 0.24621243159293035, 0.5283097327222499, -3.631660292659125, 0.25719529357980536, 0.0800261991174988, -2.2239472690518456, -0.9910247381328192
-4.09355818225626, -0.3187708173048437, 0.8371945901123536, -2.8388030515912632, -2.048364934136951, -2.6494021365393285, 1.644584557121938, -0.380696210517075, -0.35183769987977026, -0.306272281246091
-0.8545862817094176, 0.6853744152378107, -2.8987186064182593, -1.3897720149964923, 2.445911358625548, -1.1000714588426026, -4.286347936662771, -1.11084866166698, -1.9924025185510112, 1.4893073051939618
-2.6060778086761944, 0.1624971376391777, 3.3523319124341784, -2.085488151072949, 3.2750303368499094, -4.056174175749078, -0.7501819355066064, 2.170892399687845, 1.1383437178099103, 1.5221780536197826
1.004328537989932, 0.7320545968654933, -3.190078747144551, 2.7836225705309916, 0.12805574330873637, -1.330173686936162, 2.740461001324877, 2.6336033415247435, 2.3205171972171534, -0.32063019041951996
0.14634754596729468, 0.9639167828832431, 1.6066661697131268, 0.024042898312470123, -1.7395159752117877, 0.10008102103355572, 3.415352780165638, 1.6322191443542529, -0.5907842145618925, -0.6347914745032552
-0.7306907291698223, 2.4092460990461375, -0.8717325839968602, -2.409094245459911, -0.5852777323632882, 2.6146869365387975, 0.02521946930965402, -1.3128178029923534, 0.2578278805311689, -3.7624368013471288
-0.704224134096684, -0.49690990840593047, 1.579269441855334, -0.40069600229556807, -4.053497289200546, -1.821508651748465, -4.258376963587639, 3.011792886615507, -2.0740750755923454, -1.2605079383724318
-2.0092952195824836, 3.270532707223835, -1.952837431383392, -0.7103000179759813, 2.4751493775066975, 1.9238120437071007, -0.5942273834814822, 2.6242577743640454, 0.01242462303705507, 0.2503247720243697
2.3151309014216492, -3.209049057038553, -2.460827267604588, 1.9061381732192795, 0.3963813516768018, 0.6505259989275843, -0.7462784929836871, -3.144808021153949, 0.23684960437220154, -2.3715391447177474
-1.8526443017804268, -0.09501685383300103, -0.613093876762133, -0.6570246308996041, 0.43853895027956324, 1.4487209907164307, -0.9748282637654953, 0.06004431185302408, -3.281553979217715, -0.5206164738173145
0.6050783799179851, 2.2578498501080757, -2.6007069896939035, -0.42434988954295216, -0.3428067993937677, 1.4986208200767837, 0.8767150036285885, 1.0947293244422416, 0.5131834332502136, 1.218310889362519
-1.9233603047529295, 1.0673315958201075, -2.0108882118647933, 2.8233922115441232, 1.4637532029849882, -3.5786552502630697, -1.26398916669293, 1.2311674446233094, 2.212676052239376, -0.4609713516078449
0.5363213768266233, -0.3780928461014039, -1.7045981615309158, -1.5253542881229123, 1.6193594177766397, -0.8962324721808484, 2.169594019230054, 1.61153167806344, 0.007295440183000075, 3.2429363454545403
-3.362294373506106, -0.5865774648049248, 2.916978951683532, 1.354354556782649, 2.0752405309869415, 1.9649613844872613, 1.3770287066847577, -0.6979747349199679, 2.568629762187372, -1.3711056883747723
1.2620803009036663, -0.11072594628677548, 3.5004924572784586, 0.5021617731686209, 2.279255550864018, -4.336845474254381, 1.0668303034483682, -0.851080666773422, 2.5790812030223402, 2.7984844239413187
-1.7066009758083058, 0.6222314118602587, 2.3627089899675027, 0.1398890729659764, -1.1203654374110112, 0.19432048718348943, -0.5588418192696188, 3.4554136824361428, 1.3862336855260768, 2.457368776822219
0.10689504042242129, -0.753323231898851, 2.4685423816340966, -0.0017333958825177687, 1.9743030804110548, -1.7839789909161714, -0.11755678444090596, -2.2633402616476537, -2.5395132896443737, 1.9650236354816608
-1.154699309789899, -1.1345547210639009, -1.5239166157316355, 2.0248817207624685, -0.13715404488265395, -0.21991005825533044, -2.072562533790633, 0.3596425334303618, 1.2015203048938767, -0.7797749414190812
1.2661483268132925, 5.2858093479609165, 3.754641752215333, -3.6950276567625338, 1.6904457952187044, 0.8043509117093466, -3.412565476455731, -1.5422370667135312, 0.6293923251829143, -1.5916091475321703
-1.4150365463931467, 4.043134298984012, -0.09641742781740154, -0.5321825184590592, -1.4988565054318046, -2.0455359407685725, 0.093075415524401, 0.5949721151941977, 1.9220216369328087, -0.11184023407647169
-0.07667865938647903, -0.4785530584087737, -0.40940568995576404, 0.7785201450189163, 0.7134842474865534, 0.8102694628249191, 1.194417116043397, 1.3912620974808156, 0.123931088404028, -2.1848498458195755
-3.486107863884061, -0.6704470280291941, -7.270600828292702, -1.9200964633348894, -0.3426688924731389, 1.6642410921216246, -1.68299506418793, -0.6539410827143626, 1.171579073817911, 0.7760123105900554
-2.342965111231312, -1.782870763879926, -0.3978797173480112, -1.971189912280072, 2.8297177319235662, -1.097901394378189, 0.22287700551772954, -1.4998998676481259, 0.3328315400022934, -2.4215476207921447
1.6461060500661437, -0.2823265590432577, 1.7880095407354015, -1.9641476917383325, -1.783143016950262, 1.3877191345392466, -0.45780565410877544, -0.4624370494898262, -0.8849656583298732, -2.7732142838114626
-0.7848360172488851, -0.010051704226889127, -0.4158557017576911, 1.3389159179863175, 0.6930381248318018, 1.0043641289181156, 2.1050402395889467, -1.6635970437721572, 0.11236690287998322, -0.215234937317904
0.9815560035299203, -3.085436026190359, -0.2017079073287353, 1.9538615674849331, -1.1201977202021396, -0.5264181751791198, 1.1169924267480607, -2.897241596640525, 1.5094588449928878, 0.8676338061009558
5.280548216803692, 0.9324853562735221, 1.7666739246681997, 0.002721124327673156, 2.407285117614724, -0.40328452020503774, -4.901061968878483, -2.520890685480941, -2.258582725963394, 1.5344082060248394
1.3269787200868397, -0.47582099795833377, -3.2025981024620402, 1.3933715345098483, -0.7121907525136701, 2.1476592724689616, -0.5473392757536757, -1.4759906542372743, -3.474285485899645, 0.6400275952482203
-3.2524304688987375, -1.2528978695099602, -1.6864855502880483, -1.4069732224761649, -1.3115108069086248, 0.005714021267366884, -2.551204425342214, 2.8196502111731427, -1.4140118094967187, 4.572329291263712
-0.2563746642185223, 0.7732563469831704, -0.5331691823693541, 1.7872881471935278, -0.7783953794033023, -0.2958466683410989, -0.43523714403161906, 0.7827442120072085, -0.6464774629753597, 0.9507401727679657
0.8423881587408478, 0.08253189270436766, -0.5871726506509118, 1.7034284188050521, -0.985411136688548, 2.7080381213360445, 3.1504781156115333, 1.9916636099247143, -5.037896853306573, -1.520986417278658
3.1313490749828183, 0.15944011804698893, 2.273435192780682, -1.4912431863792623, 1.8909001256770084, -5.872431029406963, 0.5021359075248836, 3.227691858521773, 0.7830306176445914, -1.9451021445901828
-0.4102981961683387, -0.31805563897584976, -3.760722265006398, -0.17801593966617074, -2.2628661920950806, 0.2224901687253836, 1.4743936559775892, 2.148288672586584, 0.7864178697048235, -4.2373082864445895
1.0547215875390326, 2.5626233653139248, -0.5555089259262443, 0.6163536971167353, -2.4876354832701035, -2.3265445965789273, 1.0849429945162048, -0.3536031209846469, -5.017702799210101, 0.3337937461047362
-3.8372985003108235, -2.874467823448682, -2.9838344042824994, -1.2202571059216607, 1.1482404102072699, 1.9878417310528267, -0.3907148236927816, 2.612946883235797, -0.6794089323752127, 0.329614676898396
-1.1772023607549666, 0.09630865142387662, 2.652153158032114, 0.36143023164481786, 1.6470065785180117, 2.0849107191863423, 0.7256102047755204, 3.5903424916606363, -1.7187137768341982, -2.2042683844859683
2.0029849532992654, 3.458823140594649, 0.7712022891713752, 1.7003409398674776, 1.9599259386102243, -2.053231566692455, 0.612563289565572, -0.7406765252119181, 0.5635610893602342, 0.8132257205566076
-2.4635372070668797, -0.780749577239938, 0.012200882050428545, 0.29798914463222775, 3.3412621113365404, 2.442309063772834, 4.451039948706401, 3.0101098828610082, 1.554574757514362, -2.330955342506886
0.19889142005016372, -0.8524978227847696, -2.5193221553622003, 2.6686476180740177, 0.3359538314704524, 1.1757727415931416, -5.553305760653221, 1.0244623972382414, -1.590795295765327, -1.6210365262541826
1.230153304479364, 1.1637180229572468, 0.3540197956595989, -1.631214435530397, -2.414261619462993, -3.062228673643591, -1.1541812519112993, 1.1119374902327788, -2.784897045884217, -2.445436845356898
-0.2849559497683755, 0.42739468108286427, -2.2730170091102098, -2.3439912952574002, 4.609270731844238, -3.2118527748610957, 0.2625803401686751, -0.4377241170353338, 0.07093697904940247, 0.793478538859974
1.2153359708884297, -0.06104896961597048, 2.516249640710361, -0.8753333303758757, -0.08599334613998859, -0.37576700268801344, -1.0967504749726449, -2.408475457856642, -4.202809960277182, -1.6715773832188154
3.013257083745247, 1.5347445028934188, 4.335717812886561, 0.6692337931308364, -2.3284979666978587, -4.813710376564251, 0.8225741655915855, 0.8836647639606389, -4.24574658152541, -0.8156270191998793
-1.4213444414054737, 1.0982412089531892, -1.5519742611549106, 1.018438249308832, 3.299561729399964, -4.438810733801434, -0.06816088714839257, 0.3167158575374968, 0.9730713226697261, -0.967691231150484
-1.6722670866510378, -1.0494385812794211, 2.328227624823577, -0.20235354745918635, 2.7972257929425286, -1.352750097465075, 3.7682727427922296, 0.6031268583904907, 1.824921896099821, -2.7145073221122815
1.0349363303042194, 2.5995500251866592, 2.4157991947994413, -0.10019583253185023, -2.202709826448757, 1.0962814026781715, 1.0272591918645362, 2.065600648591882, -0.9092557539337777, 0.36159866125938006
0.3798823512097182, -0.6046442297504917, -0.6260230754395635, -2.0353167445965448, -1.770482762300184, 1.4502321985592115, -0.709411255889522, -1.1780640408551437, 3.480920614505551, 1.1197122516635465
1.1817851978907365, -2.6071822726013902, -3.1036112781958707, -2.7353789102119377, -1.5921788019178493, -0.27519053097127977, -1.867044822346589, 2.5236670534075714, -0.5271443065553998, 0.5099125402093749
0.4422645262708374, -0.7010472018870884, 1.9770975319067234, -1.3434640305697036, -2.39220928504841, 0.6365191338711629, 1.316220286320326, 0.778284597820833, 4.597376698425445, -0.4870888202293382
-1.3363655382857362, -1.312794852305577, -5.051496423494168, -1.4033350995109908, -1.1076849604042014, 0.5629791289518319, 3.592703428058564, 0.19152332584790419, 0.8341930427986249, 1.1416542165097416
1.0565409786595288, 0.23019826098429497, -0.47458612912745435, -0.17937853967251358, 1.1257414763373905, 1.2920956753848725, -2.939488887971489, 2.923848060622203, -1.3108730052484039, 0.05691639952324155
-0.2620410179849574, 2.878733076679595, 0.25078352344041727, 2.666915012733289, 0.9126945399349716, 2.867208429294389, -1.4458379746300634, 1.1583304670323238, -0.2432308411970423, -1.1294667161253447
2.0596377665107393, -2.9786668099018443, 1.0129883361787206, 1.6262348802946047, 1.8692940176462878, -0.9493472611361449, -1.1928538275092953, 2.2071317343473957, -0.6996433637622148, -0.05020228907880969
-0.8957446203888934, 2.7985303340010335, 0.32369526552220035, 0.7639606976555633, -1.946916789064529, -2.8198710331937256, -1.208121782811832, -1.6861764132898525, 2.094531959960182, 2.3309617243109844
-0.6567862238903204, -0.19242368019144793, 1.806158177391821, 1.6803616542098803, 3.6375605175490056, -0.1548153923088202, 0.552654205455013, 4.191151155713262, 0.04037872424195768, 1.2470241815428238
-1.974163148546164, 1.0509796450797169, 1.3823093961725539, -2.3496602264072757, -0.08481856582697701, -0.43327106727389103, -2.718646335226661, 2.9382453425858763, -2.262511500533322, -1.194408105074223
0.6298419377745159, -1.6778945250262567, -0.1267850640621904, -1.9799413986420045, -0.641343417166558, 3.3036537239218164, 1.6411188312303528, -1.5734065931860572, -0.22990319640660686, -2.5871967040605264
0.3016268688516409, 0.29114447984990044, -3.59542438525834, -1.2716054161879573, -2.2363947033745246, -0.02280635550258486, 0.6774544139340464, 0.8143097507326329, 5.05168755268873, -0.2781576612096568
0.6188081703207376, -1.0694849665613555, 3.4349134707037616, 4.5590137548291425, -5.578931303800753, -0.9846696209379909, -0.7281506669095562, -1.2566438570953602, 0.14151083423956604, 2.0636256043101464
1.271265586722985, 1.558776185632731, -5.696745784927074, 0.1361570894313017, -0.7865798882602586, -0.6628927707593526, 0.9760171201577648, 7.254642516448435E-4, -1.8066714503122863, 0.5803943984623334
0.5961956082185943, 0.5226131863618529, 4.422154500049741, 2.7816207263529633, 1.3841187943427553, -4.02777240331634, 3.747473166984895, -0.2362506488492213, -0.15660176721082578, -3.2583700825972914
-0.19754737084436363, -2.1649182146881496, -1.5457674971037774, -1.9349504458141151, 4.780253013882988, 2.655416762455163, 0.33711982413457153, -0.4374037951696674, -0.2978308102182581, 0.9474262908681389
4.212679038633917, -1.9804463269323547, 1.5503013808924175, 1.3414799558423645, 0.7535779140901261, 0.987180194959116, 1.9643000325879634, -0.3763167765396909, -2.2965991436874855, -1.3998064827463794
0.8089020328101845, 1.4190853642733794, 1.4222934926194475, -3.006318607722613, -0.7925415615564649, 1.4838780780519119, 2.2970039350736426, -1.7501483775842979, 1.4795762487020518, -0.18980183932021394
2.6544501476145594, -1.9143490167487345, 0.25812459062570475, 2.6843214223579577, -3.0820299006581435, -0.6262175194383386, 1.112999342728658, 0.45419772394987057, 0.4814667055790623, 2.7948274779301494
-1.5681835726257498, -4.090754067562506, -1.3539162782714798, -3.171699476883421, 1.2642240426778717, -1.282659258280636, -0.9863932471720971, 0.8498673793605184, -3.029886617500817, 2.9037743808266336
0.41480438804794856, -2.063759634745911, -1.6298845825413308, 0.10276767729833311, 1.1418738300011315, -0.46928428753978424, -2.584775069430882, -2.767786725401649, -2.146968069850276, -3.0069514673954525
0.25700427225013645, 1.196856251885586, -3.6380314836666447, 2.5646370121855746, -1.2264370993731022, 2.784650770712356, 2.2145058410496623, 3.3387627982363024, -2.4444496526978825, 2.310720456558617
-0.8110972411388824, 0.9457652347650103, 0.34283085715091915, 1.5920917564033847, -0.697327778298032, 0.4638077030958299, 3.4847976253024684, 1.5896732755902228, 3.8002278520652077, -2.5771779519182094
-0.8193821092212048, 1.7502699180087387, 2.088433078295371, 1.1065894929775075, -0.7527465397554134, 0.062348484513634755, 1.2188616915446828, 2.5375317432472158, -4.716008064508232, -2.875501573745463
0.3412205418344766, -1.0285091419102321, -1.604396622030148, -0.18936395958353686, -2.4797106086841625, 1.0596788565047366, -0.4056554794682012, 1.406888594687972, -0.7902313271800302, 1.6149467901348709
1.3524988572104804, 3.6787868898101492, 0.9249224464085707, 0.8763245083873238, 1.1065152317034899, 2.3212195116599044, 2.5092945532314377, 3.2255035036752226, 0.8016406096630287, -0.342596213125154
